ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Yaqui-135_espalda-1-1,Yaqui-135_espalda-1,hoó'o,60,false,expert,,,,
Mayo-135_espalda-1-1,Mayo-135_espalda-1,hoó'o,60,false,expert,,,,
WarihioLowland-135_espalda-1-1,WarihioLowland-135_espalda-1,hó'o-pa,60,false,expert,,,,
Tubar-135_espalda-1-1,Tubar-135_espalda-1,o-wa-,60,false,expert,,,,
ProtoSonoran-136_espiga-1-1,ProtoSonoran-136_espiga-1,*mura,158,false,expert,,,,
Opata-136_espiga-1-1,Opata-136_espiga-1,muta,158,false,expert,,,,
EudeveNorth-136_espiga-1-1,EudeveNorth-136_espiga-1,murá-t,158,false,expert,,,,
Yaqui-136_espiga-1-1,Yaqui-136_espiga-1,móa,158,false,expert,,,,
Mayo-136_espiga-1-1,Mayo-136_espiga-1,móa,158,false,expert,,,,
WarihioHighland-136_espiga-1-1,WarihioHighland-136_espiga-1,mulá,158,false,expert,,,,
TarahumaraCentral-136_espiga-1-1,TarahumaraCentral-136_espiga-1,murá,158,false,expert,,,,
ProtoSonoran-137_espinaaguja-1-1,ProtoSonoran-137_espinaaguja-1,*wica,332,false,expert,,,,
Opata-137_espinaaguja-1-1,Opata-137_espinaaguja-1,gwecam,332,false,expert,,,,
EudeveNorth-137_espinaaguja-1-1,EudeveNorth-137_espinaaguja-1,wéca-,332,false,expert,,,,
Yaqui-137_espinaaguja-1-1,Yaqui-137_espinaaguja-1,wíca,332,false,expert,,,,
Mayo-137_espinaaguja-1-1,Mayo-137_espinaaguja-1,wítca,332,false,expert,,,,
WarihioHighland-137_espinaaguja-1-1,WarihioHighland-137_espinaaguja-1,wehcá,332,false,expert,,,,
TarahumaraCentral-137_espinaaguja-1-1,TarahumaraCentral-137_espinaaguja-1,wecá,332,false,expert,,,,
TarahumaraCentral-137_espinaaguja-2-1,TarahumaraCentral-137_espinaaguja-2,wicá,332,false,expert,,,,
ProtoSonoran-138_espinarse-1-1,ProtoSonoran-138_espinarse-1,*so,255,false,expert,,,,
ProtoSonoran-138_espinarse-2-1,ProtoSonoran-138_espinarse-2,so-i,255,false,expert,,,,
ProtoTepiman-138_espinarse-1-1,ProtoTepiman-138_espinarse-1,hó'i,255,false,expert,,,,
Yaqui-138_espinarse-1-1,Yaqui-138_espinarse-1,soó-so-,255,false,expert,,,,
Mayo-138_espinarse-1-1,Mayo-138_espinarse-1,soó-so-,255,false,expert,,,,
WarihioHighland-138_espinarse-1-1,WarihioHighland-138_espinarse-1,so'i-,255,false,expert,,,,
TarahumaraCentral-138_espinarse-1-1,TarahumaraCentral-138_espinarse-1,so'í,255,false,expert,,,,
ProtoSonoran-139_esposa-1-1,ProtoSonoran-139_esposa-1,hup-i,68,false,expert,,,,
ProtoTepiman-139_esposa-1-1,ProtoTepiman-139_esposa-1,'uví,68,false,expert,,,,
Opata-139_esposa-1-1,Opata-139_esposa-1,hu,68,false,expert,,,,
Opata-139_esposa-2-1,Opata-139_esposa-2,hubi-,68,false,expert,,,,
EudeveNorth-139_esposa-1-1,EudeveNorth-139_esposa-1,hóbe-,68,false,expert,,,,
Yaqui-139_esposa-1-1,Yaqui-139_esposa-1,huúbi,68,false,expert,,,,
Mayo-139_esposa-1-1,Mayo-139_esposa-1,huúbi,68,false,expert,,,,
WarihioLowland-139_esposa-1-1,WarihioLowland-139_esposa-1,huupí,68,false,expert,,,,
WarihioHighland-139_esposa-1-1,WarihioHighland-139_esposa-1,upí,68,false,expert,,,,
WarihioHighland-139_esposa-2-1,WarihioHighland-139_esposa-2,hupí,68,false,expert,,,,
TarahumaraCentral-139_esposa-1-1,TarahumaraCentral-139_esposa-1,upe-,68,false,expert,,,,
TarahumaraCentral-139_esposa-2-1,TarahumaraCentral-139_esposa-2,upí,68,false,expert,,,,
ProtoSonoran-139_esposa-2-1,ProtoSonoran-139_esposa-2,*sona,256,false,expert,,,,
ProtoTepiman-139_esposa-2-1,ProtoTepiman-139_esposa-2,hooníga,256,false,expert,,,,
Tubar-139_esposa-1-1,Tubar-139_esposa-1,soná-r,256,false,expert,,,,
ProtoSonoran-140_estar-1-1,ProtoSonoran-140_estar-1,*kat-i,76,false,expert,,,,
ProtoSonoran-140_estar-2-1,ProtoSonoran-140_estar-2,kac,76,false,expert,,,,
Opata-140_estar-1-1,Opata-140_estar-1,katte,76,false,expert,,,,
EudeveNorth-140_estar-1-1,EudeveNorth-140_estar-1,káte-,76,false,expert,,,,
Yaqui-140_estar-1-1,Yaqui-140_estar-1,káte,76,false,expert,,,,
Mayo-140_estar-1-1,Mayo-140_estar-1,kátte,76,false,expert,,,,
WarihioLowland-140_estar-1-1,WarihioLowland-140_estar-1,kahtí,76,false,expert,,,,
WarihioHighland-140_estar-1-1,WarihioHighland-140_estar-1,kahtí,76,false,expert,,,,
TarahumaraCentral-140_estar-1-1,TarahumaraCentral-140_estar-1,atí,76,false,expert,,,,
Tubar-140_estar-1-1,Tubar-140_estar-1,katé-,76,false,expert,,,,
ProtoSonoran-141_estarcalientecalentar-1-1,ProtoSonoran-141_estarcalientecalentar-1,*suka/suka-ra,262,false,expert,,,,
ProtoTepiman-141_estarcalientecalentar-1-1,ProtoTepiman-141_estarcalientecalentar-1,huukáda,262,false,expert,,,,
Opata-141_estarcalientecalentar-1-1,Opata-141_estarcalientecalentar-1,sukkara,262,false,expert,,,,
EudeveNorth-141_estarcalientecalentar-1-1,EudeveNorth-141_estarcalientecalentar-1,súka-,262,false,expert,,,,
Mayo-141_estarcalientecalentar-1-1,Mayo-141_estarcalientecalentar-1,súkka,262,false,expert,,,,
TarahumaraCentral-141_estarcalientecalentar-1-1,TarahumaraCentral-141_estarcalientecalentar-1,sukáre,262,false,expert,,,,
ProtoSonoran-143_estarenrecipiente-1-1,ProtoSonoran-143_estarenrecipiente-1,*mani,136,false,expert,,,,
ProtoSonoran-143_estarenrecipiente-2-1,ProtoSonoran-143_estarenrecipiente-2,man-i,136,false,expert,,,,
Opata-143_estarenrecipiente-1-1,Opata-143_estarenrecipiente-1,man-,136,false,expert,,,,
EudeveNorth-143_estarenrecipiente-1-1,EudeveNorth-143_estarenrecipiente-1,máne-,136,false,expert,,,,
Yaqui-143_estarenrecipiente-1-1,Yaqui-143_estarenrecipiente-1,mán-a'a,136,false,expert,,,,
Mayo-143_estarenrecipiente-1-1,Mayo-143_estarenrecipiente-1,mánn-a,136,false,expert,,,,
WarihioHighland-143_estarenrecipiente-1-1,WarihioHighland-143_estarenrecipiente-1,maní,136,false,expert,,,,
TarahumaraCentral-143_estarenrecipiente-1-1,TarahumaraCentral-143_estarenrecipiente-1,maní,136,false,expert,,,,
ProtoSonoran-142_estarenfermo-1-1,ProtoSonoran-142_estarenfermo-1,*koko,92,false,expert,,,,
ProtoTepiman-142_estarenfermo-1-1,ProtoTepiman-142_estarenfermo-1,ko'óko,92,false,expert,,,,
Opata-142_estarenfermo-1-1,Opata-142_estarenfermo-1,koko-,92,false,expert,,,,
EudeveNorth-142_estarenfermo-1-1,EudeveNorth-142_estarenfermo-1,kóko,92,false,expert,,,,
Yaqui-142_estarenfermo-1-1,Yaqui-142_estarenfermo-1,kó'oko-e,92,false,expert,,,,
Mayo-142_estarenfermo-1-1,Mayo-142_estarenfermo-1,kó'oko-re,92,false,expert,,,,
WarihioLowland-142_estarenfermo-1-1,WarihioLowland-142_estarenfermo-1,koko-réna,92,false,expert,,,,
WarihioHighland-142_estarenfermo-1-1,WarihioHighland-142_estarenfermo-1,ko'ko-éna,92,false,expert,,,,
TarahumaraCentral-142_estarenfermo-1-1,TarahumaraCentral-142_estarenfermo-1,o'_kó,92,false,expert,,,,
Tubar-142_estarenfermo-1-1,Tubar-142_estarenfermo-1,kokó,92,false,expert,,,,
ProtoSonoran-144_estera-1-1,ProtoSonoran-144_estera-1,*pɨta,205,false,expert,,,,
Opata-144_estera-1-1,Opata-144_estera-1,ipe-,205,false,expert,,,,
EudeveNorth-144_estera-1-1,EudeveNorth-144_estera-1,hipé-t,205,false,expert,,,,
Yaqui-144_estera-1-1,Yaqui-144_estera-1,hípeta-m,205,false,expert,,,,
Mayo-144_estera-1-1,Mayo-144_estera-1,hípeta-m,205,false,expert,,,,
WarihioLowland-144_estera-1-1,WarihioLowland-144_estera-1,hípehtá,205,false,expert,,,,
WarihioHighland-144_estera-1-1,WarihioHighland-144_estera-1,ihpetá,205,false,expert,,,,
TarahumaraCentral-144_estera-1-1,TarahumaraCentral-144_estera-1,péra,205,false,expert,,,,
ProtoSonoran-145_estirar-1-1,ProtoSonoran-145_estirar-1,*wika,335,false,expert,,,,
EudeveNorth-145_estirar-1-1,EudeveNorth-145_estirar-1,wíka-,335,false,expert,,,,
Yaqui-145_estirar-1-1,Yaqui-145_estirar-1,wiíke,335,false,expert,,,,
Yaqui-145_estirar-2-1,Yaqui-145_estirar-2,wíko-i,335,false,expert,,,,
Mayo-145_estirar-1-1,Mayo-145_estirar-1,wíko'o-ri,335,false,expert,,,,
Tubar-145_estirar-1-1,Tubar-145_estirar-1,wiko-lít,335,false,expert,,,,
ProtoSonoran-146_estornudar-1-1,ProtoSonoran-146_estornudar-1,*hatisa,54,false,expert,,,,
EudeveNorth-146_estornudar-1-1,EudeveNorth-146_estornudar-1,hacísgwa-,54,false,expert,,,,
Mayo-146_estornudar-1-1,Mayo-146_estornudar-1,he'ecíh-te,54,false,expert,,,,
WarihioHighland-146_estornudar-1-1,WarihioHighland-146_estornudar-1,a'tusa-,54,false,expert,,,,
TarahumaraCentral-146_estornudar-1-1,TarahumaraCentral-146_estornudar-1,atíso-wa,54,false,expert,,,,
ProtoSonoran-147_estrella-1-1,ProtoSonoran-147_estrella-1,*so,254,false,expert,,,,
ProtoSonoran-147_estrella-2-1,ProtoSonoran-147_estrella-2,sopori,254,false,expert,,,,
WarihioLowland-147_estrella-1-1,WarihioLowland-147_estrella-1,só'oporí,254,false,expert,,,,
WarihioHighland-147_estrella-1-1,WarihioHighland-147_estrella-1,so'póri,254,false,expert,,,,
TarahumaraCentral-147_estrella-1-1,TarahumaraCentral-147_estrella-1,so'porí,254,false,expert,,,,
Tubar-147_estrella-1-1,Tubar-147_estrella-1,sóo,254,false,expert,,,,
ProtoSonoran-148_faja-1-1,ProtoSonoran-148_faja-1,*wiko,337,false,expert,,,,
EudeveNorth-148_faja-1-1,EudeveNorth-148_faja-1,wikósa,337,false,expert,,,,
Yaqui-148_faja-1-1,Yaqui-148_faja-1,wikósa,337,false,expert,,,,
Mayo-148_faja-1-1,Mayo-148_faja-1,wikósa,337,false,expert,,,,
TarahumaraCentral-148_faja-1-1,TarahumaraCentral-148_faja-1,wikó,337,false,expert,,,,
ProtoSonoran-149_flechar-1-1,ProtoSonoran-149_flechar-1,*mu,152,false,expert,,,,
ProtoSonoran-149_flechar-2-1,ProtoSonoran-149_flechar-2,muh-i,152,false,expert,,,,
Opata-149_flechar-1-1,Opata-149_flechar-1,mumu,152,false,expert,,,,
EudeveNorth-149_flechar-1-1,EudeveNorth-149_flechar-1,múmu-,152,false,expert,,,,
Yaqui-149_flechar-1-1,Yaqui-149_flechar-1,múhe,152,false,expert,,,,
Mayo-149_flechar-1-1,Mayo-149_flechar-1,múhhe,152,false,expert,,,,
WarihioLowland-149_flechar-1-1,WarihioLowland-149_flechar-1,muhí-,152,false,expert,,,,
WarihioHighland-149_flechar-1-1,WarihioHighland-149_flechar-1,muhí-,152,false,expert,,,,
TarahumaraCentral-149_flechar-1-1,TarahumaraCentral-149_flechar-1,muhu-bú,152,false,expert,,,,
ProtoSonoran-150_flor-1-1,ProtoSonoran-150_flor-1,*sɨwa,252,false,expert,,,,
ProtoTepiman-150_flor-1-1,ProtoTepiman-150_flor-1,hio-síga-i,252,false,expert,,,,
EudeveNorth-150_flor-1-1,EudeveNorth-150_flor-1,ségwa-,252,false,expert,,,,
Yaqui-150_flor-1-1,Yaqui-150_flor-1,seégwa,252,false,expert,,,,
Mayo-150_flor-1-1,Mayo-150_flor-1,seégwa,252,false,expert,,,,
WarihioLowland-150_flor-1-1,WarihioLowland-150_flor-1,seewa-,252,false,expert,,,,
WarihioHighland-150_flor-1-1,WarihioHighland-150_flor-1,sewá,252,false,expert,,,,
TarahumaraCentral-150_flor-1-1,TarahumaraCentral-150_flor-1,sewá,252,false,expert,,,,
Tubar-150_flor-1-1,Tubar-150_flor-1,sewa-rát,252,false,expert,,,,
ProtoSonoran-151_frente-1-1,ProtoSonoran-151_frente-1,*kowa,96,false,expert,,,,
ProtoTepiman-151_frente-1-1,ProtoTepiman-151_frente-1,kóva,96,false,expert,,,,
Yaqui-151_frente-1-1,Yaqui-151_frente-1,kóba,96,false,expert,,,,
Mayo-151_frente-1-1,Mayo-151_frente-1,kóbba,96,false,expert,,,,
WarihioLowland-151_frente-1-1,WarihioLowland-151_frente-1,kwa-,96,false,expert,,,,
WarihioHighland-151_frente-1-1,WarihioHighland-151_frente-1,kóa,96,false,expert,,,,
TarahumaraCentral-151_frente-1-1,TarahumaraCentral-151_frente-1,kowá,96,false,expert,,,,
Tubar-151_frente-1-1,Tubar-151_frente-1,kowá-r,96,false,expert,,,,
ProtoSonoran-152_frijol-1-1,ProtoSonoran-152_frijol-1,*muni,157,false,expert,,,,
Opata-152_frijol-1-1,Opata-152_frijol-1,muni,157,false,expert,,,,
EudeveNorth-152_frijol-1-1,EudeveNorth-152_frijol-1,múni,157,false,expert,,,,
Yaqui-152_frijol-1-1,Yaqui-152_frijol-1,muúni,157,false,expert,,,,
Mayo-152_frijol-1-1,Mayo-152_frijol-1,muúni,157,false,expert,,,,
WarihioLowland-152_frijol-1-1,WarihioLowland-152_frijol-1,muuní,157,false,expert,,,,
WarihioLowland-152_frijol-2-1,WarihioLowland-152_frijol-2,mu'uní,157,false,expert,,,,
WarihioHighland-152_frijol-1-1,WarihioHighland-152_frijol-1,muní,157,false,expert,,,,
TarahumaraCentral-152_frijol-1-1,TarahumaraCentral-152_frijol-1,muní,157,false,expert,,,,
ProtoSonoran-153_fruta-1-1,ProtoSonoran-153_fruta-1,*taka,269,false,expert,,,,
ProtoTepiman-153_fruta-1-1,ProtoTepiman-153_fruta-1,táka,269,false,expert,,,,
Opata-153_fruta-1-1,Opata-153_fruta-1,takkai,269,false,expert,,,,
EudeveNorth-153_fruta-1-1,EudeveNorth-153_fruta-1,táka-,269,false,expert,,,,
Mayo-153_fruta-1-1,Mayo-153_fruta-1,taáka,269,false,expert,,,,
WarihioLowland-153_fruta-1-1,WarihioLowland-153_fruta-1,taaka-,269,false,expert,,,,
WarihioHighland-153_fruta-1-1,WarihioHighland-153_fruta-1,taká,269,false,expert,,,,
TarahumaraCentral-153_fruta-1-1,TarahumaraCentral-153_fruta-1,raká,269,false,expert,,,,
Tubar-153_fruta-1-1,Tubar-153_fruta-1,taka-rát,269,false,expert,,,,
ProtoSonoran-154_fumar-1-1,ProtoSonoran-154_fumar-1,*yɨna,357,false,expert,,,,
ProtoSonoran-154_fumar-2-1,ProtoSonoran-154_fumar-2,yɨn-i,357,false,expert,,,,
ProtoTepiman-154_fumar-1-1,ProtoTepiman-154_fumar-1,díɨnɨi-i,357,false,expert,,,,
Opata-154_fumar-1-1,Opata-154_fumar-1,deh,357,false,expert,,,,
Opata-154_fumar-2-1,Opata-154_fumar-2,dehn-,357,false,expert,,,,
EudeveNorth-154_fumar-1-1,EudeveNorth-154_fumar-1,deíhna-,357,false,expert,,,,
Yaqui-154_fumar-1-1,Yaqui-154_fumar-1,yéna,357,false,expert,,,,
Mayo-154_fumar-1-1,Mayo-154_fumar-1,yénna,357,false,expert,,,,
WarihioLowland-154_fumar-1-1,WarihioLowland-154_fumar-1,yéni_himuarí,357,false,expert,,,,
WarihioHighland-154_fumar-1-1,WarihioHighland-154_fumar-1,ye'ni-,357,false,expert,,,,
ProtoSonoran-155_ganareneljuego-1-1,ProtoSonoran-155_ganareneljuego-1,*kow-a,98bis,false,expert,,,,
EudeveNorth-155_ganareneljuego-1-1,EudeveNorth-155_ganareneljuego-1,kóba-,98bis,false,expert,,,,
Yaqui-155_ganareneljuego-1-1,Yaqui-155_ganareneljuego-1,kobá-,98bis,false,expert,,,,
Mayo-155_ganareneljuego-1-1,Mayo-155_ganareneljuego-1,koóba,98bis,false,expert,,,,
Tubar-155_ganareneljuego-1-1,Tubar-155_ganareneljuego-1,kowa-,98bis,false,expert,,,,
ProtoSonoran-156_garza-1-1,ProtoSonoran-156_garza-1,*waco,323,false,expert,,,,
WarihioHighland-156_garza-1-1,WarihioHighland-156_garza-1,wahcó,323,false,expert,,,,
TarahumaraCentral-156_garza-1-1,TarahumaraCentral-156_garza-1,wacó,323,false,expert,,,,
Tubar-156_garza-1-1,Tubar-156_garza-1,wahó,323,false,expert,,,,
ProtoSonoran-157_gatomontes-1-1,ProtoSonoran-157_gatomontes-1,*topori,313,false,expert,,,,
Mayo-157_gatomontes-1-1,Mayo-157_gatomontes-1,tóppol,313,false,expert,,,,
Tubar-157_gatomontes-1-1,Tubar-157_gatomontes-1,topól,313,false,expert,,,,
ProtoSonoran-158_grande-1-1,ProtoSonoran-158_grande-1,*kwiru,127,false,expert,,,,
Yaqui-158_grande-1-1,Yaqui-158_grande-1,bwé'u,127,false,expert,,,,
Mayo-158_grande-1-1,Mayo-158_grande-1,bwé'uru,127,false,expert,,,,
WarihioLowland-158_grande-1-1,WarihioLowland-158_grande-1,weerú,127,false,expert,,,,
WarihioHighland-158_grande-1-1,WarihioHighland-158_grande-1,werú,127,false,expert,,,,
TarahumaraCentral-158_grande-1-1,TarahumaraCentral-158_grande-1,wa'rú,127,false,expert,,,,
ProtoSonoran-159_granizo-1-1,ProtoSonoran-159_granizo-1,*tɨha,286,false,expert,,,,
EudeveNorth-159_granizo-1-1,EudeveNorth-159_granizo-1,tehé-t,286,false,expert,,,,
Mayo-159_granizo-1-1,Mayo-159_granizo-1,téhha-n,286,false,expert,,,,
WarihioLowland-159_granizo-1-1,WarihioLowland-159_granizo-1,tehá,286,false,expert,,,,
WarihioLowland-159_granizo-2-1,WarihioLowland-159_granizo-2,tehé,286,false,expert,,,,
WarihioHighland-159_granizo-1-1,WarihioHighland-159_granizo-1,tehé,286,false,expert,,,,
TarahumaraCentral-159_granizo-1-1,TarahumaraCentral-159_granizo-1,rehé,286,false,expert,,,,
Tubar-159_granizo-1-1,Tubar-159_granizo-1,tehé-t,286,false,expert,,,,
ProtoSonoran-160_grasa-1-1,ProtoSonoran-160_grasa-1,*wi'i,331,false,expert,,,,
ProtoTepiman-160_grasa-1-1,ProtoTepiman-160_grasa-1,gíi-gi,331,false,expert,,,,
WarihioLowland-160_grasa-1-1,WarihioLowland-160_grasa-1,wíi-na,331,false,expert,,,,
WarihioHighland-160_grasa-1-1,WarihioHighland-160_grasa-1,wi'í,331,false,expert,,,,
TarahumaraCentral-160_grasa-1-1,TarahumaraCentral-160_grasa-1,wi'í,331,false,expert,,,,
ProtoSonoran-161_gritar-1-1,ProtoSonoran-161_gritar-1,*cani,27,false,expert,,,,
Opata-161_gritar-1-1,Opata-161_gritar-1,cane,27,false,expert,,,,
EudeveNorth-161_gritar-1-1,EudeveNorth-161_gritar-1,cána-,27,false,expert,,,,
Yaqui-161_gritar-1-1,Yaqui-161_gritar-1,cáe,27,false,expert,,,,
Mayo-161_gritar-1-1,Mayo-161_gritar-1,caáye,27,false,expert,,,,
WarihioLowland-161_gritar-1-1,WarihioLowland-161_gritar-1,cani-,27,false,expert,,,,
WarihioHighland-161_gritar-1-1,WarihioHighland-161_gritar-1,caní,27,false,expert,,,,
TarahumaraCentral-161_gritar-1-1,TarahumaraCentral-161_gritar-1,caní,27,false,expert,,,,
Tubar-161_gritar-1-1,Tubar-161_gritar-1,cai-,27,false,expert,,,,
ProtoSonoran-161_gritar-2-1,ProtoSonoran-161_gritar-2,*sina,242,false,expert,,,,
ProtoTepiman-161_gritar-1-1,ProtoTepiman-161_gritar-1,hiiná-,242,false,expert,,,,
WarihioLowland-161_gritar-2-1,WarihioLowland-161_gritar-2,-sina,242,false,expert,,,,
WarihioHighland-161_gritar-2-1,WarihioHighland-161_gritar-2,siná-,242,false,expert,,,,
TarahumaraCentral-161_gritar-2-1,TarahumaraCentral-161_gritar-2,siná-,242,false,expert,,,,
ProtoSonoran-162_gritarcantar-1-1,ProtoSonoran-162_gritarcantar-1,*kusu,110,false,expert,,,,
EudeveNorth-162_gritarcantar-1-1,EudeveNorth-162_gritarcantar-1,kúsa-,110,false,expert,,,,
Yaqui-162_gritarcantar-1-1,Yaqui-162_gritarcantar-1,kuúse,110,false,expert,,,,
Mayo-162_gritarcantar-1-1,Mayo-162_gritarcantar-1,kuúse,110,false,expert,,,,
WarihioHighland-162_gritarcantar-1-1,WarihioHighland-162_gritarcantar-1,kusu-,110,false,expert,,,,
TarahumaraCentral-162_gritarcantar-1-1,TarahumaraCentral-162_gritarcantar-1,kusú,110,false,expert,,,,
Tubar-162_gritarcantar-1-1,Tubar-162_gritarcantar-1,kusu-,110,false,expert,,,,
ProtoSonoran-163_grulla-1-1,ProtoSonoran-163_grulla-1,*koro,94,false,expert,,,,
Opata-163_grulla-1-1,Opata-163_grulla-1,koro-ci,94,false,expert,,,,
EudeveNorth-163_grulla-1-1,EudeveNorth-163_grulla-1,koró,94,false,expert,,,,
Yaqui-163_grulla-1-1,Yaqui-163_grulla-1,kórowe,94,false,expert,,,,
Mayo-163_grulla-1-1,Mayo-163_grulla-1,koórou,94,false,expert,,,,
TarahumaraCentral-163_grulla-1-1,TarahumaraCentral-163_grulla-1,goró,94,false,expert,,,,
Tubar-163_grulla-1-1,Tubar-163_grulla-1,koló,94,false,expert,,,,
ProtoSonoran-164_guacamaya-1-1,ProtoSonoran-164_guacamaya-1,*'alo,5,false,expert,,,,
Opata-164_guacamaya-1-1,Opata-164_guacamaya-1,haro,5,false,expert,,,,
EudeveNorth-164_guacamaya-1-1,EudeveNorth-164_guacamaya-1,háro,5,false,expert,,,,
WarihioHighland-164_guacamaya-1-1,WarihioHighland-164_guacamaya-1,walá,5,false,expert,,,,
TarahumaraCentral-164_guacamaya-1-1,TarahumaraCentral-164_guacamaya-1,walá,5,false,expert,,,,
Tubar-164_guacamaya-1-1,Tubar-164_guacamaya-1,waló,5,false,expert,,,,
ProtoSonoran-165_guajolote-1-1,ProtoSonoran-165_guajolote-1,*ciwi,35,false,expert,,,,
Opata-165_guajolote-1-1,Opata-165_guajolote-1,ciwisi,35,false,expert,,,,
EudeveNorth-165_guajolote-1-1,EudeveNorth-165_guajolote-1,ciwí,35,false,expert,,,,
Yaqui-165_guajolote-1-1,Yaqui-165_guajolote-1,cíwi,35,false,expert,,,,
WarihioLowland-165_guajolote-1-1,WarihioLowland-165_guajolote-1,cí'iwii-,35,false,expert,,,,
WarihioHighland-165_guajolote-1-1,WarihioHighland-165_guajolote-1,ciwí,35,false,expert,,,,
TarahumaraCentral-165_guajolote-1-1,TarahumaraCentral-165_guajolote-1,ciwí,35,false,expert,,,,
ProtoSonoran-166_guardar-1-1,ProtoSonoran-166_guardar-1,*tɨwu,304,false,expert,,,,
Opata-166_guardar-1-1,Opata-166_guardar-1,tewu,304,false,expert,,,,
WarihioHighland-166_guardar-1-1,WarihioHighland-166_guardar-1,tebu-ná,304,false,expert,,,,
TarahumaraCentral-166_guardar-1-1,TarahumaraCentral-166_guardar-1,tibú,304,false,expert,,,,
Tubar-166_guardar-1-1,Tubar-166_guardar-1,tiwu-,304,false,expert,,,,
ProtoSonoran-167_gusano-1-1,ProtoSonoran-167_gusano-1,*kwici,120,false,expert,,,,
EudeveNorth-167_gusano-1-1,EudeveNorth-167_gusano-1,híci-ra_(bíci-ra?),120,false,expert,,,,
Yaqui-167_gusano-1-1,Yaqui-167_gusano-1,bwícia,120,false,expert,,,,
Mayo-167_gusano-1-1,Mayo-167_gusano-1,bwítcia,120,false,expert,,,,
WarihioHighland-167_gusano-1-1,WarihioHighland-167_gusano-1,ih-kucíwa,120,false,expert,,,,
TarahumaraCentral-167_gusano-1-1,TarahumaraCentral-167_gusano-1,kucíwari,120,false,expert,,,,
Tubar-167_gusano-1-1,Tubar-167_gusano-1,hi-kwicí-t,120,false,expert,,,,
ProtoSonoran-168_haberluz-1-1,ProtoSonoran-168_haberluz-1,*maci,131,false,expert,,,,
ProtoTepiman-168_haberluz-1-1,ProtoTepiman-168_haberluz-1,máasi,131,false,expert,,,,
Yaqui-168_haberluz-1-1,Yaqui-168_haberluz-1,maáci,131,false,expert,,,,
Mayo-168_haberluz-1-1,Mayo-168_haberluz-1,maáci,131,false,expert,,,,
WarihioHighland-168_haberluz-1-1,WarihioHighland-168_haberluz-1,ma'cí,131,false,expert,,,,
TarahumaraCentral-168_haberluz-1-1,TarahumaraCentral-168_haberluz-1,ma'cí,131,false,expert,,,,
ProtoSonoran-169_hablar-1-1,ProtoSonoran-169_hablar-1,*nio,173,false,expert,,,,
ProtoTepiman-169_hablar-1-1,ProtoTepiman-169_hablar-1,níoka-,173,false,expert,,,,
EudeveNorth-169_hablar-1-1,EudeveNorth-169_hablar-1,neóke-,173,false,expert,,,,
Yaqui-169_hablar-1-1,Yaqui-169_hablar-1,noóka,173,false,expert,,,,
Mayo-169_hablar-1-1,Mayo-169_hablar-1,noóka,173,false,expert,,,,
TarahumaraCentral-169_hablar-1-1,TarahumaraCentral-169_hablar-1,ne'ó,173,false,expert,,,,
Tubar-169_hablar-1-1,Tubar-169_hablar-1,nyóka-,173,false,expert,,,,
ProtoSonoran-170_hacercalor-1-1,ProtoSonoran-170_hacercalor-1,*'uru,26,false,expert,,,,
Opata-170_hacercalor-1-1,Opata-170_hacercalor-1,uru,26,false,expert,,,,
EudeveNorth-170_hacercalor-1-1,EudeveNorth-170_hacercalor-1,uru-,26,false,expert,,,,
TarahumaraCentral-170_hacercalor-1-1,TarahumaraCentral-170_hacercalor-1,uurí,26,false,expert,,,,
ProtoSonoran-171_hallar-1-1,ProtoSonoran-171_hallar-1,*tɨwa,301,false,expert,,,,
ProtoSonoran-171_hallar-2-1,ProtoSonoran-171_hallar-2,tɨw-i,301,false,expert,,,,
ProtoTepiman-171_hallar-1-1,ProtoTepiman-171_hallar-1,tɨɨgai-i,301,false,expert,,,,
Opata-171_hallar-1-1,Opata-171_hallar-1,tegwa-,301,false,expert,,,,
EudeveNorth-171_hallar-1-1,EudeveNorth-171_hallar-1,tégwa-,301,false,expert,,,,
Yaqui-171_hallar-1-1,Yaqui-171_hallar-1,téa,301,false,expert,,,,
Mayo-171_hallar-1-1,Mayo-171_hallar-1,téugwa,301,false,expert,,,,
WarihioHighland-171_hallar-1-1,WarihioHighland-171_hallar-1,tewa-,301,false,expert,,,,
WarihioHighland-171_hallar-2-1,WarihioHighland-171_hallar-2,tewi-,301,false,expert,,,,
TarahumaraCentral-171_hallar-1-1,TarahumaraCentral-171_hallar-1,rewá,301,false,expert,,,,
TarahumaraCentral-171_hallar-2-1,TarahumaraCentral-171_hallar-2,riwi-,301,false,expert,,,,
Tubar-171_hallar-1-1,Tubar-171_hallar-1,-temó-,301,false,expert,,,,
ProtoSonoran-172_hartarse-1-1,ProtoSonoran-172_hartarse-1,*posa,214,false,expert,,,,
